1.628866486549377441e+02,9.301225516856729314e+01,8.836842116325993146e+00,1.481554999999999955e-01,3.266643000000000324e-02
1.629033708572387695e+02,9.300921330364859330e+01,8.836631456208966284e+00,1.484668000000000099e-01,3.302416999999999853e-02
1.629200420379638672e+02,9.300620672094085251e+01,8.833829522282224289e+00,1.487746000000000068e-01,3.273158999999999791e-02
1.629366524219512939e+02,9.300323501121012271e+01,8.833696279947195862e+00,1.490787000000000084e-01,3.277373000000000092e-02
1.629533178806304932e+02,9.300029776996909447e+01,8.833392026609958592e+00,1.493793999999999955e-01,3.333412000000000180e-02
1.629700415134429932e+02,9.299739459742207259e+01,8.833688621133976682e+00,1.496765999999999930e-01,3.336076000000000319e-02
1.629866485595703125e+02,9.299452509841053427e+01,8.833172069630204959e+00,1.499703000000000008e-01,3.342160999999999743e-02
1.630033221244812012e+02,9.299168888235935526e+01,8.836359602057228813e+00,1.502605999999999942e-01,3.336229999999999751e-02
1.630200598239898682e+02,9.298888556322361865e+01,8.834410346135669556e+00,1.505476000000000036e-01,3.346559999999999813e-02
1.630366671085357666e+02,9.298611475943613414e+01,8.836606565904665089e+00,1.508311999999999986e-01,3.282809999999999895e-02
1.630533292293548584e+02,9.298337609385542635e+01,8.834909307560717906e+00,1.511115000000000097e-01,3.321795000000000303e-02
1.630700418949127197e+02,9.298356891246483258e+01,8.832382210701286596e+00,1.513886000000000120e-01,3.277870000000000089e-02
1.630866708755493164e+02,9.298375949459529011e+01,8.834644429639926244e+00,1.516625000000000056e-01,3.311816000000000065e-02
1.631033244132995605e+02,9.298394786618744945e+01,8.831695642664961099e+00,1.516432000000000058e-01,3.362358000000000013e-02
1.631199917793273926e+02,9.298413405288104627e+01,8.832564100976505017e+00,1.516241000000000116e-01,3.317113000000000006e-02
1.631367189884185791e+02,9.298431808001846832e+01,8.833082685506607135e+00,1.516052999999999984e-01,3.376089000000000173e-02
1.631533327102661133e+02,9.298449997264812339e+01,8.836058879287630674e+00,1.515866999999999909e-01,3.358719000000000288e-02
1.631699962615966797e+02,9.298467975552790676e+01,8.835344935134791911e+00,1.515682999999999891e-01,3.348348000000000296e-02
1.631866621971130371e+02,9.298485745312854078e+01,8.838889552087607626e+00,1.515500999999999932e-01,3.288823999999999914e-02
1.632033882141113281e+02,9.298503308963691438e+01,8.838740094179618367e+00,1.515321000000000029e-01,3.303103000000000289e-02
1.632200543880462646e+02,9.298520668895938002e+01,8.842457718107212372e+00,1.515142999999999907e-01,3.232211000000000112e-02
1.632367172241210938e+02,9.298537827472500794e+01,8.841839454943771770e+00,1.514967999999999870e-01,3.235199999999999881e-02
1.632533211708068848e+02,9.298554787028878366e+01,8.844246842568992406e+00,1.514793999999999863e-01,3.160846999999999962e-02
1.632700707912445068e+02,9.298571549873481956e+01,8.845776782403209637e+00,1.514622999999999942e-01,3.173212999999999728e-02
1.632867105007171631e+02,9.298588118287945292e+01,8.843973159864358280e+00,1.514453000000000049e-01,3.125064999999999787e-02
1.633033199310302734e+02,9.298314522652403014e+01,8.845251412029648819e+00,1.514284999999999937e-01,3.094465999999999883e-02
1.633199923038482666e+02,9.298044100418438518e+01,8.843538833356600293e+00,1.514119999999999910e-01,3.130539000000000238e-02
1.633366615772247314e+02,9.297776814778163157e+01,8.845629172943366925e+00,1.516855000000000009e-01,3.104973000000000108e-02
1.633533847332000732e+02,9.297512629350619306e+01,8.846123642577607527e+00,1.519560000000000077e-01,3.139224999999999655e-02
1.633699986934661865e+02,9.297251508176826462e+01,8.851199824774450775e+00,1.522233000000000058e-01,3.097418000000000046e-02
1.633867139816284180e+02,9.296993415714889863e+01,8.850992531712844169e+00,1.524874999999999980e-01,3.087528999999999968e-02
1.634033198356628418e+02,9.296738316835157434e+01,8.856224615674490153e+00,1.527486000000000121e-01,2.986004999999999909e-02
1.634199953079223633e+02,9.296486176815443514e+01,8.856553715012649874e+00,1.530066999999999955e-01,2.990150999999999920e-02
1.634366672039031982e+02,9.296236961336302329e+01,8.861593870263572370e+00,1.532618000000000036e-01,2.885508999999999991e-02
1.634533286094665527e+02,9.295990636476351199e+01,8.864026979376303572e+00,1.535139000000000087e-01,2.878926999999999875e-02
1.634700553417205811e+02,9.295747168707660535e+01,8.864265580073169559e+00,1.537631000000000137e-01,2.778123999999999871e-02
1.634866607189178467e+02,9.295506524891186473e+01,8.866200462876095756e+00,1.540093999999999907e-01,2.729461999999999861e-02
1.635033302307128906e+02,9.295268672272258925e+01,8.863055561737104071e+00,1.542528999999999983e-01,2.724690000000000098e-02
1.635200548171997070e+02,9.295033578476127900e+01,8.862540855143395291e+00,1.544936000000000087e-01,2.685991999999999894e-02
1.635366563796997070e+02,9.294511239628513977e+01,8.858164114132762279e+00,1.547313999999999912e-01,2.748890000000000014e-02
1.635533251762390137e+02,9.293994959323902094e+01,8.856216812481578771e+00,1.549665000000000070e-01,2.759185000000000110e-02
1.635699920654296875e+02,9.293484667290009327e+01,8.853272660616081424e+00,1.554888000000000103e-01,2.846718999999999986e-02
1.635867154598236084e+02,9.292980294069631952e+01,8.847856558271738336e+00,1.560051000000000077e-01,2.885665999999999926e-02
1.636033844947814941e+02,9.292481771011190972e+01,8.843480238263982329e+00,1.565153999999999990e-01,2.944549000000000125e-02
1.636199941635131836e+02,9.291989030259391313e+01,8.837413142360116325e+00,1.570197999999999872e-01,3.052871000000000057e-02
1.636367270946502686e+02,9.291502004745979093e+01,8.833072992468721907e+00,1.575183000000000000e-01,3.140397000000000327e-02
1.636533353328704834e+02,9.291020628180619667e+01,8.827976133710802031e+00,1.580110999999999877e-01,3.261739000000000305e-02
1.636700258255004883e+02,9.290544835041870897e+01,8.822258768298679499e+00,1.584981000000000029e-01,3.348542000000000185e-02
1.636866648197174072e+02,9.290074560568264417e+01,8.815503342608918658e+00,1.589794999999999958e-01,3.450479000000000046e-02
1.637033324241638184e+02,9.289609740749493483e+01,8.811247421425123960e+00,1.594552999999999943e-01,3.564827000000000273e-02
1.637200012207031250e+02,9.289150312317698877e+01,8.804832090372626041e+00,1.599254999999999982e-01,3.699935000000000029e-02
1.637367146015167236e+02,9.288696212738857128e+01,8.799085844264423528e+00,1.603903999999999885e-01,3.785053000000000029e-02
1.637533366680145264e+02,9.288247380204268211e+01,8.794510635029823220e+00,1.608497999999999872e-01,3.913359999999999755e-02
1.637699980735778809e+02,9.287803753622145564e+01,8.787822194388965613e+00,1.613039000000000001e-01,4.028285999999999673e-02
1.637866690158843994e+02,9.287365272609295630e+01,8.783250193981690046e+00,1.617526999999999993e-01,4.119789000000000090e-02
1.638033418655395508e+02,9.286931877482903985e+01,8.777074649110184978e+00,1.621962999999999877e-01,4.253558999999999812e-02
1.638200306892395020e+02,9.286503509252409572e+01,8.771480446173649526e+00,1.626347999999999960e-01,4.344996999999999748e-02
1.638367407321929932e+02,9.286080109611475564e+01,8.765696279216175668e+00,1.630681999999999965e-01,4.468509999999999843e-02
1.638533430099487305e+02,9.285661620930052607e+01,8.760743776730576471e+00,1.634965999999999919e-01,4.580392999999999964e-02
1.638700060844421387e+02,9.285247986246534424e+01,8.754404518578068561e+00,1.639200000000000101e-01,4.696076999999999890e-02
1.638866796493530273e+02,9.284839149260007218e+01,8.747374214046127250e+00,1.643384999999999985e-01,4.795126999999999723e-02
1.639033503532409668e+02,9.284435054322582914e+01,8.742464314984307094e+00,1.647521000000000124e-01,4.921912999999999982e-02
1.639200088977813721e+02,9.284035646431826194e+01,8.734553066658586218e+00,1.651608999999999994e-01,5.062517999999999879e-02
1.639366941452026367e+02,9.283640871223269642e+01,8.730131690723608173e+00,1.655649999999999900e-01,5.160717000000000082e-02
1.639533982276916504e+02,9.283250674963009885e+01,8.722618349045534458e+00,1.659644999999999870e-01,5.318940999999999947e-02
1.639700033664703369e+02,9.282865004540398957e+01,8.719567214532361277e+00,1.663592000000000126e-01,5.407369000000000064e-02
1.639866867065429688e+02,9.282483807460812386e+01,8.711539259491505760e+00,1.667493999999999921e-01,5.557634999999999659e-02
1.640034029483795166e+02,9.282107031838502564e+01,8.703476994456920579e+00,1.671351000000000087e-01,5.618659000000000153e-02
1.640200767517089844e+02,9.281734626389538789e+01,8.695125955305526233e+00,1.675163000000000069e-01,5.779217999999999855e-02
1.640366992950439453e+02,9.281366540424828315e+01,8.689123027660167864e+00,1.678930999999999896e-01,5.940464000000000161e-02
1.640533480644226074e+02,9.281002723843212721e+01,8.685865738470427644e+00,1.682654000000000094e-01,6.107484999999999997e-02
1.640700099468231201e+02,9.280643127124649538e+01,8.681584318367832509e+00,1.686334999999999917e-01,6.227542999999999968e-02
1.640867035388946533e+02,9.280287701323476313e+01,8.677479983162601940e+00,1.689973999999999921e-01,6.292688000000000448e-02
1.641034030914306641e+02,9.279936398061742864e+01,8.671044579540827968e+00,1.693570000000000075e-01,6.378317000000000014e-02
1.641201095581054688e+02,9.279589169522630243e+01,8.666807642967267356e+00,1.697124000000000132e-01,6.460404000000000146e-02
1.641367392539978027e+02,9.279245968443939319e+01,8.661345551288251343e+00,1.700637000000000121e-01,6.589111999999999747e-02
1.641534039974212646e+02,9.278906748111660363e+01,8.657051200611132202e+00,1.704110000000000069e-01,6.673850000000000615e-02
1.641700778007507324e+02,9.278571462353613697e+01,8.652764184490473909e+00,1.707540999999999920e-01,6.783092000000000288e-02
1.641867368221282959e+02,9.278240065533164227e+01,8.649376417736785783e+00,1.710933000000000037e-01,6.868979999999999531e-02
1.642034287452697754e+02,9.277912512543011303e+01,8.642757271295542054e+00,1.714285999999999865e-01,6.954720000000000346e-02
1.642200541496276855e+02,9.277588758799048207e+01,8.639230722995620226e+00,1.717599999999999960e-01,7.022475999999999718e-02
1.642366588115692139e+02,9.277268760234292699e+01,8.634810592126372697e+00,1.720876000000000072e-01,7.154858999999999525e-02
1.642533352375030518e+02,9.276952473292890033e+01,8.631588591766089280e+00,1.724112999999999896e-01,7.225389000000000117e-02
1.642700359821319580e+02,9.276639854924185613e+01,8.628956162226307569e+00,1.727313000000000043e-01,7.313793000000000377e-02
1.642867407798767090e+02,9.276330862576863012e+01,8.623338442418575056e+00,1.730475999999999959e-01,7.378231000000000372e-02
1.643033556938171387e+02,9.276025454193153053e+01,8.619994644008341922e+00,1.733601999999999921e-01,7.430881000000000292e-02
1.643200194835662842e+02,9.275723588203109671e+01,8.615882580175295402e+00,1.736691999999999958e-01,7.543233000000000577e-02
1.643367137908935547e+02,9.275425223518952578e+01,8.614536697985119673e+00,1.739746000000000070e-01,7.610110999999999959e-02
1.643533904552459717e+02,9.275130319529471024e+01,8.610657852105658705e+00,1.742765000000000009e-01,7.692351999999999523e-02
1.643700206279754639e+02,9.274838836094501460e+01,8.607758471438073045e+00,1.745749000000000051e-01,7.719268999999999437e-02
1.643867399692535400e+02,9.274550733539459202e+01,8.605105107324584779e+00,1.748697999999999919e-01,7.796846999999999805e-02
1.644033508300781250e+02,9.274265972649941148e+01,8.602185182089119309e+00,1.751612999999999920e-01,7.854835999999999763e-02
1.644200134277343750e+02,9.273984514666385337e+01,8.600318561424227681e+00,1.754494000000000054e-01,7.907902999999999460e-02
1.644367067813873291e+02,9.273706321278798725e+01,8.596859492013898318e+00,1.757341000000000042e-01,7.966299000000000297e-02
1.644533867835998535e+02,9.273431354621541800e+01,8.596031593406110005e+00,1.760155999999999943e-01,8.003633000000000275e-02
1.644700124263763428e+02,9.273739521018245568e+01,8.591857673359610814e+00,1.762938000000000005e-01,8.072814000000000378e-02
1.644867410659790039e+02,9.274044113031433767e+01,8.591385127381837350e+00,1.765686999999999951e-01,8.089375000000000038e-02
1.645033807754516602e+02,9.274345172119934944e+01,8.586033277391045715e+00,1.762605999999999895e-01,8.172851999999999895e-02
1.645200111865997314e+02,9.274642739261700797e+01,8.584354000649783600e+00,1.759560000000000013e-01,8.182301999999999631e-02
1.645366847515106201e+02,9.274936854959383936e+01,8.583331339432241691e+00,1.756549000000000027e-01,8.289338000000000262e-02
1.645534296035766602e+02,9.275227559245854536e+01,8.581768352292137081e+00,1.753573999999999966e-01,8.322925000000000462e-02
1.645700154304504395e+02,9.275514891689643093e+01,8.581582731409294951e+00,1.750632000000000021e-01,8.343377000000000432e-02
1.645866551399230957e+02,9.275798891400333446e+01,8.579445351833747679e+00,1.747724999999999973e-01,8.374637999999999527e-02
1.646033499240875244e+02,9.276079597033879054e+01,8.579116774821830660e+00,1.744852000000000070e-01,8.378351000000000548e-02
1.646200735569000244e+02,9.276357046797868122e+01,8.577815047291103667e+00,1.742012000000000005e-01,8.421098999999999946e-02
1.646366813182830811e+02,9.276631278456726193e+01,8.578439854941160903e+00,1.739205000000000056e-01,8.427669999999999606e-02
1.646534044742584229e+02,9.276902329336851949e+01,8.574385017510788742e+00,1.736430999999999947e-01,8.453702999999999912e-02
1.646700210571289062e+02,9.277170236331699016e+01,8.573520460362823670e+00,1.733687999999999896e-01,8.441207000000000571e-02
1.646866862773895264e+02,9.277435035906800920e+01,8.569692594295144517e+00,1.730977999999999961e-01,8.522304999999999464e-02
1.647034096717834473e+02,9.277116820354656568e+01,8.566121502568785573e+00,1.728298000000000056e-01,8.539597000000000160e-02
1.647200207710266113e+02,9.276802295744926141e+01,8.562294505927191324e+00,1.725650999999999990e-01,8.616153000000000006e-02
1.647367267608642578e+02,9.276491419266828586e+01,8.561825047192195726e+00,1.728832999999999898e-01,8.687574000000000685e-02
1.647533578872680664e+02,9.276184148606141378e+01,8.561700845891303757e+00,1.731978000000000129e-01,8.764114000000000626e-02
1.647700941562652588e+02,9.275880441939438015e+01,8.559666648579906223e+00,1.735086999999999879e-01,8.773503000000000551e-02
1.647866871356964111e+02,9.275580257928399419e+01,8.559907294515639364e+00,1.738158999999999954e-01,8.775988999999999318e-02
1.648034198284149170e+02,9.275283555714182171e+01,8.558531049784038558e+00,1.741196000000000133e-01,8.816670000000000063e-02
1.648200218677520752e+02,9.274990294911860644e+01,8.560059154592545738e+00,1.744198000000000137e-01,8.811860000000000526e-02
1.648366966247558594e+02,9.274700435604927407e+01,8.559445723097242720e+00,1.747164999999999968e-01,8.839384000000000130e-02
1.648534302711486816e+02,9.274413938339863250e+01,8.558966831957940613e+00,1.750097999999999931e-01,8.808821999999999486e-02
1.648700253963470459e+02,9.274130764120765491e+01,8.556072346249296245e+00,1.752997000000000027e-01,8.821089000000000013e-02
1.648866877555847168e+02,9.273850874404038791e+01,8.555335245325725424e+00,1.755861999999999978e-01,8.830667000000000377e-02
1.649033670425415039e+02,9.273574231093149933e+01,8.555753555907152474e+00,1.758694000000000091e-01,8.888558000000000570e-02
1.649200201034545898e+02,9.273300796533445123e+01,8.555359964833829878e+00,1.761492000000000058e-01,8.903300999999999576e-02
1.649367301464080811e+02,9.273320505382055501e+01,8.555395701375596573e+00,1.764258999999999966e-01,8.894936000000000509e-02
1.649533679485321045e+02,9.273339985630194349e+01,8.553137299486641254e+00,1.766993000000000036e-01,8.902804999999999747e-02
1.649700212478637695e+02,9.273359239929371256e+01,8.554812915891146119e+00,1.766795999999999922e-01,8.902090999999999477e-02
1.649867961406707764e+02,9.273378270900337839e+01,8.553920522621851319e+00,1.766600999999999866e-01,8.947259000000000462e-02
