1.517031209468841553e+02,8.949253140476386648e+01,8.448213751397023685e+00,2.512170000000000236e-01,5.285286000000000151e-02
1.517198228836059570e+02,8.949261803206644572e+01,8.443078340774761159e+00,2.512125000000000052e-01,5.399373999999999840e-02
1.517364912033081055e+02,8.949270365458977494e+01,8.428909893448354396e+00,2.512081999999999926e-01,5.522360999999999936e-02
1.517531056404113770e+02,8.949278828398814767e+01,8.426037247708118016e+00,2.512037999999999771e-01,5.573818999999999996e-02
1.517697675228118896e+02,8.949287193178071220e+01,8.413425706853752573e+00,2.511995000000000200e-01,5.715544999999999654e-02
1.517865049839019775e+02,8.949295460935299218e+01,8.406354943262018153e+00,2.511952000000000074e-01,5.744389999999999913e-02
1.518031766414642334e+02,8.949303632795843555e+01,8.393971694996663402e+00,2.511909999999999976e-01,5.870527999999999857e-02
1.518197724819183350e+02,8.949311709871999199e+01,8.385852277253574627e+00,2.511868999999999907e-01,5.941339000000000342e-02
1.518365061283111572e+02,8.949319693263157660e+01,8.374216549410389732e+00,2.511827999999999839e-01,6.065232999999999736e-02
1.518531572818756104e+02,8.949327584055960472e+01,8.366623606292256099e+00,2.511787999999999799e-01,6.146531000000000217e-02
1.518698434829711914e+02,8.949045411449407084e+01,8.347774893834300158e+00,2.511747999999999759e-01,6.262956000000000079e-02
1.518864393234252930e+02,8.948766511727646389e+01,8.341847893137698478e+00,2.511708000000000274e-01,6.338982999999999424e-02
1.519032306671142578e+02,8.948490846928895337e+01,8.340239930736851548e+00,2.513118999999999770e-01,6.527533000000000640e-02
1.519198174476623535e+02,8.948218379531687106e+01,8.327476680273976584e+00,2.514518000000000031e-01,6.586960000000000037e-02
1.519365186691284180e+02,8.947949072449762298e+01,8.326799982417103507e+00,2.515900999999999832e-01,6.603088000000000013e-02
1.519531505107879639e+02,8.947682889027016984e+01,8.313428045592468507e+00,2.517267999999999728e-01,6.730735000000000190e-02
1.519698188304901123e+02,8.947419793032520374e+01,8.316609732465300553e+00,2.518619000000000274e-01,6.737608000000000485e-02
1.519864523410797119e+02,8.947159748655576550e+01,8.304630278280377809e+00,2.519953999999999805e-01,6.871333000000000302e-02
1.520031299591064453e+02,8.946902720500855821e+01,8.297037407900296202e+00,2.521274000000000015e-01,6.839628000000000374e-02
1.520198783874511719e+02,8.946648673583572986e+01,8.287621169668788923e+00,2.522578999999999794e-01,6.959395000000000164e-02
1.520364663600921631e+02,8.946397573324729535e+01,8.279036248769603645e+00,2.523868000000000222e-01,7.035424999999999318e-02
1.520531535148620605e+02,8.946149385546399913e+01,8.271230527776662456e+00,2.525143000000000248e-01,7.129649999999999876e-02
1.520698668956756592e+02,8.945904076467088828e+01,8.259692471154078675e+00,2.526401999999999815e-01,7.215576999999999408e-02
1.520865290164947510e+02,8.945661612697125520e+01,8.258825032223359841e+00,2.527648000000000117e-01,7.293707000000000662e-02
1.521031792163848877e+02,8.945421961234121966e+01,8.260983478097504218e+00,2.528877999999999959e-01,7.409151999999999405e-02
1.521198482513427734e+02,8.945185089458482253e+01,8.259846202858215136e+00,2.530094999999999983e-01,7.417923999999999352e-02
1.521364932060241699e+02,8.944950965128958842e+01,8.247123429312793519e+00,2.531297000000000130e-01,7.396345999999999477e-02
1.521531364917755127e+02,8.944719556378268521e+01,8.241344435649137878e+00,2.532484999999999875e-01,7.407700999999999869e-02
1.521698353290557861e+02,8.944490831708752410e+01,8.232276836080568927e+00,2.533659999999999801e-01,7.534939000000000220e-02
1.521865019798278809e+02,8.944264759988087121e+01,8.223866609707028985e+00,2.534820999999999880e-01,7.592833999999999695e-02
1.522031252384185791e+02,8.944041310445051352e+01,8.216233556979767982e+00,2.535969000000000140e-01,7.683558000000000054e-02
1.522198524475097656e+02,8.943820452665335097e+01,8.208604077317582792e+00,2.537101999999999968e-01,7.767736000000000085e-02
1.522365081310272217e+02,8.943602156587398611e+01,8.201275478036478717e+00,2.538224000000000036e-01,7.844136999999999638e-02
1.522531681060791016e+02,8.943386392498382520e+01,8.190761208291705842e+00,2.539332000000000256e-01,7.920494999999999619e-02
1.522698111534118652e+02,8.943173131030064837e+01,8.191118056864052477e+00,2.540427000000000102e-01,7.993844999999999423e-02
1.522864582538604736e+02,8.942962343154860605e+01,8.178427877850753092e+00,2.541510000000000158e-01,8.099048999999999832e-02
1.523031935691833496e+02,8.942754000181872698e+01,8.176081867611998177e+00,2.542578999999999811e-01,8.095568000000000208e-02
1.523198559284210205e+02,8.942548073752986681e+01,8.164160754200782577e+00,2.543636000000000230e-01,8.222466000000000497e-02
1.523365273475646973e+02,8.941764592088935615e+01,8.161640414304956792e+00,2.544681999999999777e-01,8.246032999999999835e-02
1.523531351089477539e+02,8.940990197930771899e+01,8.153284916315795883e+00,2.545715000000000061e-01,8.365261999999999698e-02
1.523698465824127197e+02,8.940224785873650148e+01,8.146088244506398013e+00,2.549635000000000096e-01,8.390566000000000690e-02
1.523865070343017578e+02,8.939468251735304705e+01,8.139697145555835789e+00,2.553521000000000263e-01,8.474141999999999786e-02
1.524031736850738525e+02,8.938720492541864360e+01,8.132275789279857392e+00,2.557361000000000217e-01,8.546178999999999581e-02
1.524198617935180664e+02,8.937981406513839033e+01,8.132503953194127888e+00,2.561157000000000017e-01,8.610149000000000274e-02
1.524364953041076660e+02,8.937250893052268452e+01,8.121173244725580886e+00,2.564908000000000188e-01,8.684416000000000357e-02
1.524531488418579102e+02,8.936528852725025729e+01,8.124206196914549594e+00,2.568616000000000232e-01,8.682198000000000693e-02
1.524698643684387207e+02,8.935815187253284364e+01,8.113523932324953947e+00,2.572281000000000151e-01,8.795501000000000014e-02
1.524865190982818604e+02,8.935109799498142991e+01,8.120426006063786062e+00,2.575902999999999943e-01,8.765267000000000197e-02
1.525031707286834717e+02,8.934412593447400752e+01,8.108980537712746184e+00,2.579484000000000221e-01,8.872062999999999477e-02
1.525198445320129395e+02,8.933723474202491843e+01,8.102849934494978257e+00,2.583021999999999818e-01,8.803131000000000150e-02
1.525365247726440430e+02,8.933042347965565000e+01,8.108049328155049196e+00,2.586519999999999930e-01,8.917529999999999901e-02
1.525531811714172363e+02,8.932369122026720731e+01,8.099593326913243629e+00,2.589976999999999974e-01,8.978930000000000244e-02
1.525698442459106445e+02,8.931413732876352185e+01,8.096205140948111278e+00,2.593393999999999977e-01,8.926987000000000116e-02
1.525865120887756348e+02,8.930469425165316011e+01,8.088311281354641835e+00,2.596770999999999940e-01,9.011505000000000210e-02
1.526031882762908936e+02,8.929536070361383793e+01,8.088072434057213655e+00,2.601559999999999984e-01,9.045458000000000665e-02
1.526198017597198486e+02,8.928613541423153777e+01,8.078616330188934214e+00,2.606298000000000226e-01,9.124424999999999897e-02
1.526364881992340088e+02,8.927701712782763366e+01,8.076833347293886689e+00,2.610979999999999968e-01,9.126876999999999907e-02
1.526531324386596680e+02,8.926800460328796305e+01,8.066658079385248925e+00,2.615607999999999822e-01,9.221440999999999666e-02
1.526698558330535889e+02,8.925909661389387395e+01,8.065820848469112292e+00,2.620181999999999789e-01,9.239350999999999814e-02
1.526865062713623047e+02,8.925029194715527581e+01,8.056240550639479636e+00,2.624703999999999926e-01,9.341117999999999644e-02
1.527031810283660889e+02,8.924158940464560885e+01,8.050636721778841931e+00,2.629173000000000204e-01,9.349575000000000247e-02
1.527198405265808105e+02,8.923298780183870349e+01,8.045140366108944008e+00,2.633590000000000098e-01,9.445385000000000586e-02
1.527365024089813232e+02,8.922448596794757236e+01,8.038518424937649343e+00,2.637956000000000190e-01,9.501503000000000032e-02
1.527531857490539551e+02,8.921608274576503561e+01,8.036348351688200609e+00,2.642271999999999954e-01,9.556514000000000675e-02
1.527698366641998291e+02,8.920777699150619355e+01,8.028808951270427485e+00,2.646536999999999917e-01,9.622778999999999361e-02
1.527864916324615479e+02,8.919956757465280361e+01,8.029897401864648288e+00,2.650753000000000137e-01,9.644534999999999914e-02
1.528031713962554932e+02,8.918565394029857885e+01,8.033946576065361000e+00,2.654920000000000058e-01,9.719946000000000141e-02
1.528198127746582031e+02,8.917190168845004905e+01,8.032809148904380692e+00,2.659038000000000235e-01,9.709125000000000394e-02
1.528365178108215332e+02,8.915830894725169742e+01,8.023229462330412787e+00,2.666008000000000266e-01,9.668622000000000327e-02
1.528531258106231689e+02,8.914487386655943624e+01,8.021279198927402376e+00,2.672907999999999951e-01,9.679964000000000623e-02
1.528698472976684570e+02,8.913159461768876213e+01,8.026872533710905699e+00,2.679727000000000081e-01,9.775770000000000293e-02
1.528864824771881104e+02,8.911846939316585292e+01,8.020420003763888417e+00,2.686467000000000160e-01,9.795352999999999699e-02
1.529031558036804199e+02,8.910549640648154934e+01,8.016081177751804177e+00,2.693130000000000246e-01,9.739435000000000453e-02
1.529198579788208008e+02,8.909267389184819308e+01,8.008522003269620271e+00,2.699713999999999725e-01,9.803913999999999684e-02
1.529365203380584717e+02,8.908000010395926438e+01,8.007467085550311836e+00,2.706222999999999823e-01,9.847356999999999638e-02
1.529531688690185547e+02,8.906747331775186183e+01,7.999710487686162885e+00,2.712654999999999927e-01,9.922983999999999971e-02
1.529698362350463867e+02,8.905509182817185376e+01,7.998885198875447244e+00,2.719013000000000124e-01,9.933598000000000428e-02
1.529864795207977295e+02,8.904285394994181502e+01,7.990336141359002831e+00,2.725297999999999887e-01,1.001116999999999979e-01
1.530031692981719971e+02,8.903075801733164951e+01,7.996798093361345394e+00,2.731508999999999743e-01,1.001949000000000034e-01
1.530198690891265869e+02,8.901880238393185607e+01,7.988740481402557769e+00,2.737648999999999777e-01,1.010498999999999981e-01
1.530365412235260010e+02,8.901568457868053486e+01,7.989146819206756511e+00,2.743717999999999990e-01,1.004044000000000048e-01
1.530531637668609619e+02,8.901260293646259925e+01,7.993711129402210069e+00,2.749715999999999827e-01,1.012095999999999968e-01
1.530698091983795166e+02,8.900955703782754824e+01,7.987813134759663924e+00,2.751295000000000268e-01,1.011695999999999984e-01
1.530865075588226318e+02,8.900654646819003801e+01,7.983810036665094145e+00,2.752839999999999732e-01,1.007132000000000027e-01
1.531032001972198486e+02,8.900357081777343637e+01,7.977219833836981522e+00,2.754368999999999845e-01,1.013026000000000065e-01
1.531198515892028809e+02,8.900062968155405940e+01,7.981880008564628426e+00,2.755878999999999968e-01,1.017033999999999994e-01
1.531364891529083252e+02,8.899772265920606173e+01,7.975312191891203106e+00,2.757372000000000156e-01,1.023628000000000038e-01
1.531531584262847900e+02,8.899484935504690952e+01,7.974515045382129408e+00,2.758846999999999827e-01,1.018972999999999962e-01
1.531698327064514160e+02,8.899200937798353550e+01,7.964379692704207869e+00,2.760306000000000148e-01,1.025536999999999976e-01
1.531864962577819824e+02,8.898920234145911934e+01,7.970972798390082659e+00,2.761746999999999952e-01,1.026340000000000030e-01
1.532031619548797607e+02,8.898642786340047905e+01,7.961813006755614985e+00,2.763171999999999850e-01,1.036475000000000035e-01
1.532198374271392822e+02,8.898368556616603087e+01,7.961172435607551279e+00,2.764579999999999815e-01,1.029891000000000001e-01
1.532365076541900635e+02,8.898097507649443116e+01,7.952933366878569998e+00,2.765972999999999904e-01,1.039044999999999969e-01
1.532531533241271973e+02,8.897829602545371586e+01,7.948400359888364797e+00,2.767348000000000030e-01,1.039693000000000006e-01
1.532698311805725098e+02,8.896404917338966811e+01,7.954074432573786879e+00,2.768707999999999725e-01,1.047933000000000059e-01
1.532865109443664551e+02,8.894996756878187227e+01,7.952204190154554375e+00,2.770052000000000070e-01,1.052473000000000020e-01
1.533031563758850098e+02,8.893604929494574662e+01,7.956517368804774115e+00,2.777180000000000204e-01,1.046803000000000039e-01
1.533198275566101074e+02,8.892229245742808530e+01,7.948842017774576441e+00,2.784245000000000192e-01,1.048667999999999961e-01
1.533365373611450195e+02,8.890869518374920233e+01,7.950008470031809438e+00,2.791227000000000014e-01,1.044356000000000034e-01
1.533531289100646973e+02,8.889525562314808838e+01,7.941176791181970174e+00,2.798128999999999755e-01,1.052027999999999991e-01
1.533698306083679199e+02,8.888197194633045228e+01,7.938394246688919687e+00,2.804950999999999972e-01,1.050867999999999941e-01
1.533864886760711670e+02,8.886884234521978954e+01,7.929612329603362930e+00,2.811693000000000109e-01,1.059699000000000058e-01
1.534031603336334229e+02,8.885586503271122183e+01,7.926963919854622453e+00,2.818357000000000223e-01,1.062488999999999933e-01
1.534198226928710938e+02,8.884303824242830672e+01,7.932716719208575462e+00,2.824943999999999789e-01,1.071272999999999948e-01
1.534365191459655762e+02,8.883036022848254731e+01,7.935641831153187553e+00,2.831453999999999915e-01,1.073928999999999995e-01
1.534531517028808594e+02,8.881782926523581523e+01,7.933603098852611168e+00,2.837889000000000106e-01,1.068178000000000044e-01
1.534698381423950195e+02,8.880544364706543092e+01,7.925471428013247888e+00,2.844248999999999805e-01,1.065248000000000028e-01
1.534865012168884277e+02,8.879320168813201519e+01,7.925719615776057658e+00,2.850536000000000181e-01,1.067284000000000010e-01
1.535031654834747314e+02,8.878400144090041124e+01,7.932803621540900352e+00,2.856750000000000123e-01,1.075418000000000068e-01
1.535198364257812500e+02,8.877490790618642791e+01,7.935005625954130615e+00,2.862892000000000214e-01,1.075176000000000048e-01
1.535365073680877686e+02,8.876591984624491261e+01,7.926900162458484722e+00,2.867512999999999868e-01,1.068092000000000069e-01
1.535531864166259766e+02,8.875703603768717187e+01,7.924155773957799909e+00,2.872074000000000016e-01,1.065883999999999998e-01
1.535698566436767578e+02,8.874825527131443437e+01,7.916218631619500457e+00,2.876582999999999779e-01,1.073988000000000026e-01
1.535865266323089600e+02,8.873957635195326077e+01,7.914490148341829290e+00,2.881040000000000267e-01,1.076739000000000029e-01
1.536031675338745117e+02,8.873099809829291473e+01,7.919708004930519962e+00,2.885444999999999816e-01,1.084679000000000060e-01
1.536198432445526123e+02,8.872251934272449603e+01,7.915305512680021138e+00,2.889800000000000146e-01,1.086413999999999991e-01
1.536364948749542236e+02,8.871413893118209160e+01,7.920683823879568486e+00,2.894103000000000092e-01,1.081196999999999991e-01
1.536531603336334229e+02,8.870585572298561772e+01,7.913126764497155463e+00,2.898356999999999739e-01,1.085595000000000032e-01
1.536698219776153564e+02,8.869766859068563747e+01,7.915472048155146823e+00,2.902561000000000169e-01,1.080220999999999959e-01
1.536865057945251465e+02,8.868957641990982665e+01,7.906871052624631524e+00,2.906716999999999773e-01,1.087772999999999934e-01
1.537031867504119873e+02,8.868157810921132977e+01,7.911667569590230542e+00,2.910824000000000189e-01,1.085433999999999982e-01
1.537198281288146973e+02,8.867367256991884972e+01,7.904130138453790089e+00,2.914883999999999808e-01,1.094032999999999950e-01
1.537364878654479980e+02,8.865715956973733114e+01,7.902711768418326344e+00,2.918896000000000268e-01,1.089244000000000046e-01
1.537531800270080566e+02,8.864083810178081535e+01,7.895745451981901475e+00,2.922862999999999989e-01,1.096777000000000030e-01
1.537698023319244385e+02,8.862470594449096950e+01,7.892173086029965035e+00,2.931132000000000182e-01,1.098202000000000067e-01
1.537865035533905029e+02,8.860876090207702305e+01,7.898456845157413753e+00,2.939320999999999739e-01,1.105169000000000012e-01
1.538031647205352783e+02,8.859300080421694190e+01,7.890902731642452039e+00,2.947413999999999867e-01,1.108747999999999956e-01
