1.206192064285278320e+02,9.488518362712460430e+01,1.197982396965724305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206358637809753418e+02,9.489811424288319586e+01,1.198007817095371763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206525120735168457e+02,9.491089487804589453e+01,1.197998957676358600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206692039966583252e+02,9.492352727221890518e+01,1.197968963476511384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206858041286468506e+02,9.493601314483092324e+01,1.197939317175639040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207025401592254639e+02,9.494835419536724430e+01,1.198020459226268741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207191417217254639e+02,9.496055210360100318e+01,1.198019955148135551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207358405590057373e+02,9.497260852982188339e+01,1.198083169537124881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207525684833526611e+02,9.498452511506206974e+01,1.198056443762681589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207691369056701660e+02,9.499630348131961455e+01,1.198055522304408527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207858781814575195e+02,9.500794523177921747e+01,1.198156554046402889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208025569915771484e+02,9.501945195103041897e+01,1.198145969446086667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208192460536956787e+02,9.503082520528334953e+01,1.198228959751113187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208358476161956787e+02,9.504206654258183562e+01,1.198179305434073783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208525381088256836e+02,9.505317749301414665e+01,1.198159966566754697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208692190647125244e+02,9.506415956892126928e+01,1.198183327088795735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208858082294464111e+02,9.507501426510268061e+01,1.198206416655061624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209025471210479736e+02,9.508574305901990442e+01,1.198309943380594866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209192457199096680e+02,9.509634741099756639e+01,1.198267851719935884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209358181953430176e+02,9.510682876442217548e+01,1.198281470519069458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209524958133697510e+02,9.511718854593854644e+01,1.198265191839950461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209691612720489502e+02,9.512742816564409054e+01,1.198232109623318564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209858918190002441e+02,9.513754901728060531e+01,1.198237641015187194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210025420188903809e+02,9.514755247842407471e+01,1.198213380332504130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210191788673400879e+02,9.515743991067213869e+01,1.198321071475463562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210358819961547852e+02,9.516721265982948808e+01,1.198283095929673792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210525393486022949e+02,9.517687205609092871e+01,1.198279545561246984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210692121982574463e+02,9.518641941422254149e+01,1.198246296857596072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210858771800994873e+02,9.519585603374059701e+01,1.198209188613252252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211025424003601074e+02,9.520518319908842386e+01,1.198316928375439439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211192407608032227e+02,9.521440217981125897e+01,1.198279000884948964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211358747482299805e+02,9.522351423072905163e+01,1.198305225931062878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211525487899780273e+02,9.523252059210724951e+01,1.198271679364012421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211692101955413818e+02,9.524142248982559522e+01,1.198251269063026569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211858837604522705e+02,9.525022113554504699e+01,1.198358520739336797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212025516033172607e+02,9.525891772687259618e+01,1.198320110824216478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212191884517669678e+02,9.526751344752440787e+01,1.198426564013543683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212358326911926270e+02,9.527600946748682986e+01,1.198404357224868377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212525463104248047e+02,9.528440694317569637e+01,1.198386653198209473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212691879272460938e+02,9.529270701759372741e+01,1.198364909330092409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212858834266662598e+02,9.530091082048608087e+01,1.198347662854634166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213024928569793701e+02,9.530901946849414230e+01,1.198411321391149187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213192243576049805e+02,9.531413434655716799e+01,1.198376544236118946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213358192443847656e+02,9.531918989778888829e+01,1.198427120617473562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213525490760803223e+02,9.532418681031381880e+01,1.198404907372818862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213692147731781006e+02,9.532912576427497697e+01,1.198348967073057736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213858170509338379e+02,9.533400743192649429e+01,1.198446595185860630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214024977684020996e+02,9.533883247772513414e+01,1.198398673329743147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214192135334014893e+02,9.534360155842067286e+01,1.198499970094138511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214358618259429932e+02,9.534831532314535707e+01,1.198502394605888277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214525568485260010e+02,9.535297441350220993e+01,1.198496300619528121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214692115783691406e+02,9.535757946365238524e+01,1.198447802236298543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214858396053314209e+02,9.536213110040149843e+01,1.198412601944505518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215025475025177002e+02,9.536662994328490583e+01,1.198475507260634565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215192043781280518e+02,9.537107660465206038e+01,1.198414502893349010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215358235836029053e+02,9.537547168974984402e+01,1.198400926376600140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215525441169738770e+02,9.538271551555533279e+01,1.198455476739680847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215692265033721924e+02,9.538987532113074508e+01,1.198462662512537769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215858876705169678e+02,9.539695208101625212e+01,1.198546224722523235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216025583744049072e+02,9.540394675844845551e+01,1.198480154923986341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216191933155059814e+02,9.541086030549143970e+01,1.198567759429928614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216358821392059326e+02,9.541769366316646028e+01,1.198552405309768787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216525657176971436e+02,9.542444776157995534e+01,1.198503256175250264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216692247390747070e+02,9.543112352005022103e+01,1.198497152195654714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216858959197998047e+02,9.543772184723243868e+01,1.198478371851729030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217025558948516846e+02,9.544424364124245130e+01,1.198523521959048033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217191767692565918e+02,9.545068978977894858e+01,1.198483198215405210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217358970642089844e+02,9.545706117024434434e+01,1.198532537530585707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217524905204772949e+02,9.546335864986411934e+01,1.198479362052828989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217691655158996582e+02,9.546958308580497032e+01,1.198443795702668879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217858262062072754e+02,9.547863504404175217e+01,1.198578553802055069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218025717735290527e+02,9.548758200974641852e+01,1.198554584102821252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218192291259765625e+02,9.549642520071424201e+01,1.198594605045515671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218358402252197266e+02,9.550516582061541726e+01,1.198595931898293543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218525574207305908e+02,9.551380505915892627e+01,1.198592998172821389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218691639900207520e+02,9.552234409225445688e+01,1.198666558259273884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218858885765075684e+02,9.553078408217247386e+01,1.198624575455463948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219025626182556152e+02,9.553912617770242832e+01,1.198740244361217755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219192194938659668e+02,9.554737151430907716e+01,1.198684659717895507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219358508586883545e+02,9.555552121428708290e+01,1.198761401821794870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219525609016418457e+02,9.556357638691373779e+01,1.198684334235604254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219692201614379883e+02,9.557153812859998254e+01,1.198650635626967897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219858889579772949e+02,9.557940752303962029e+01,1.198723527183794424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220024921894073486e+02,9.558718564135681106e+01,1.198706366332928397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220192303657531738e+02,9.559777326100225991e+01,1.198770109500886782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220358967781066895e+02,9.560823807617087766e+01,1.198748163159296887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220525624752044678e+02,9.561858151125643701e+01,1.198747708910707566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220692284107208252e+02,9.562880497413135572e+01,1.198760007094517377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220858926773071289e+02,9.563890985633831576e+01,1.198716940389348373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221025710105895996e+02,9.564889753327965138e+01,1.198831537965779503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221192288398742676e+02,9.565876936440459133e+01,1.198804633934853214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221359124183654785e+02,9.566852669339426996e+01,1.198888474849307784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221525640487670898e+02,9.567817084834464936e+01,1.198869400791087614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221692225933074951e+02,9.568770314194726723e+01,1.198846302782233941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221859083175659180e+02,9.569712487166790993e+01,1.198916924820184526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222025005817413330e+02,9.570643731992322500e+01,1.198889030397807254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222192680835723877e+02,9.571564175425527310e+01,1.198967647219986787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222358915805816650e+02,9.572473942750403353e+01,1.198964647203212763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222525432109832764e+02,9.573373157797797717e+01,1.198961681983258210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222691948413848877e+02,9.574261942962257876e+01,1.198933268428141119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222859053611755371e+02,9.575140419218692500e+01,1.198862709358042622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223025457859039307e+02,9.576008706138837567e+01,1.198971370990176233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223191807270050049e+02,9.576866921907530639e+01,1.198917362325100733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223359398841857910e+02,9.577715183338797544e+01,1.198931937908414014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223525819778442383e+02,9.578553605891755751e+01,1.198933597267731876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223691778182983398e+02,9.579382303686323041e+01,1.198867279571714661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223858451843261719e+02,9.580201389518757082e+01,1.198950393867257880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224025123119354248e+02,9.581010974877005992e+01,1.198858398621204202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224192028045654297e+02,9.581811169955881269e+01,1.198962853465909895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224359023571014404e+02,9.582602083672060189e+01,1.198938671511162468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224525701999664307e+02,9.583383823678907731e+01,1.198897777688008226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224692411422729492e+02,9.584156496381132229e+01,1.198865860162573149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224859049320220947e+02,9.584920206949266230e+01,1.198830056057400384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225025646686553955e+02,9.585675059333982517e+01,1.198956077184088720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225192406177520752e+02,9.586421156280245270e+01,1.198897989122832897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225358998775482178e+02,9.587158599341289289e+01,1.198963754870254128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225525803565979004e+02,9.587887488892447152e+01,1.198922570108353192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225692536830902100e+02,9.588607924144811534e+01,1.198920092935362369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225858993530273438e+02,9.589320003158736938e+01,1.198998349467051661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226025230884552002e+02,9.590023822857187952e+01,1.198944027881995034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226192348003387451e+02,9.590719479038934026e+01,1.198992278878601425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226359064579010010e+02,9.591407066391583669e+01,1.198963510433919843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226525726318359375e+02,9.592086678504476538e+01,1.198875608238699542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226691904067993164e+02,9.592758407881423466e+01,1.198907660474318959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226859080791473389e+02,9.593422345953291597e+01,1.198879873507931393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227025680541992188e+02,9.594078583090455936e+01,1.198988336055235848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227192261219024658e+02,9.595017180490131636e+01,1.198912893074363595e+01,0.000000000000000000e+00,0.000000000000000000e+00
