1.475833333333429209e+02,9.187722210850716920e+01,8.927830042123042986e+00,2.602070000000000216e-01,2.032571000000000030e-02
1.476000000000096009e+02,9.186704731892207576e+01,8.943302360942682938e+00,2.612484999999999946e-01,1.734128999999999879e-02
1.476166666666762808e+02,9.185699054544953412e+01,8.962800390402135164e+00,2.622779000000000083e-01,1.443400000000000065e-02
1.476333333333429607e+02,9.184705041923542979e+01,8.981307666815014912e+00,2.632954000000000128e-01,1.133954000000000038e-02
1.476500000000096406e+02,9.183722558730278251e+01,9.002703674637558606e+00,2.643011000000000110e-01,7.439926000000000351e-03
1.476666666666763206e+02,9.182751471236763052e+01,9.027079711730248590e+00,2.652951000000000059e-01,3.738468999999999907e-03
1.476833333333430005e+02,9.181501675390663308e+01,9.051173014215668999e+00,2.662776000000000032e-01,0.000000000000000000e+00
1.477000000000096804e+02,9.180266375770359844e+01,9.069292393815215902e+00,2.672487000000000057e-01,0.000000000000000000e+00
1.477166666666763604e+02,9.179045404235941419e+01,9.084143333624043137e+00,2.684984999999999733e-01,0.000000000000000000e+00
1.477333333333430403e+02,9.177838594597730548e+01,9.081149207760372377e+00,2.697338000000000235e-01,0.000000000000000000e+00
1.477500000000097202e+02,9.176645782593664080e+01,9.077804866924786609e+00,2.709546999999999928e-01,0.000000000000000000e+00
1.477666666666764002e+02,9.175466805866933839e+01,9.073862178877806883e+00,2.721616000000000035e-01,0.000000000000000000e+00
1.477833333333430801e+02,9.174301503943885905e+01,9.069710359496246710e+00,2.733542999999999945e-01,0.000000000000000000e+00
1.478000000000097600e+02,9.173149718212182790e+01,9.065224409227548463e+00,2.745332999999999801e-01,0.000000000000000000e+00
1.478166666666764399e+02,9.172011291899210050e+01,9.059983441212677846e+00,2.756986000000000159e-01,0.000000000000000000e+00
1.478333333333431199e+02,9.170886070050740102e+01,9.056374886895646625e+00,2.768503999999999965e-01,0.000000000000000000e+00
1.478500000000097998e+02,9.169773899509839055e+01,9.053830269015330501e+00,2.779888999999999832e-01,0.000000000000000000e+00
1.478666666666764797e+02,9.168674628896022227e+01,9.050930222376186052e+00,2.791140999999999761e-01,0.000000000000000000e+00
1.478833333333431597e+02,9.167588108584648410e+01,9.049638093522833771e+00,2.802261999999999809e-01,0.000000000000000000e+00
1.479000000000098396e+02,9.166514190686552865e+01,9.047001714545737983e+00,2.813256000000000090e-01,0.000000000000000000e+00
1.479166666666765195e+02,9.164582813402807915e+01,9.044480864759366412e+00,2.824119999999999964e-01,0.000000000000000000e+00
1.479333333333431995e+02,9.162673837922757514e+01,9.042371541315736394e+00,2.834859000000000129e-01,0.000000000000000000e+00
1.479500000000098794e+02,9.160787004410680368e+01,9.038924790143894938e+00,2.854172999999999849e-01,0.000000000000000000e+00
1.479666666666765593e+02,9.158922056044659143e+01,9.036837435834975452e+00,2.873263999999999818e-01,0.000000000000000000e+00
1.479833333333432392e+02,9.157078738981618926e+01,9.034092011863554816e+00,2.892132000000000036e-01,0.000000000000000000e+00
1.480000000000099192e+02,9.155256802322782050e+01,9.032060712345817421e+00,2.910781000000000063e-01,0.000000000000000000e+00
1.480166666666765991e+02,9.153455998079510891e+01,9.031029935259775598e+00,2.929213999999999984e-01,0.000000000000000000e+00
1.480333333333432790e+02,9.151676081139559926e+01,9.029119102546321329e+00,2.947432999999999859e-01,0.000000000000000000e+00
1.480500000000099590e+02,9.149916809233708648e+01,9.027103008101892812e+00,2.965441999999999800e-01,0.000000000000000000e+00
1.480666666666766389e+02,9.148177942902786697e+01,9.025832397647009842e+00,2.983240999999999810e-01,0.000000000000000000e+00
1.480833333333433188e+02,9.146459245465081267e+01,9.026657861770855718e+00,3.000834000000000001e-01,0.000000000000000000e+00
1.481000000000099988e+02,9.144760482984121097e+01,9.026751651877420457e+00,3.018221999999999849e-01,0.000000000000000000e+00
1.481166666666766787e+02,9.143081424236834209e+01,9.026207216321557425e+00,3.035409000000000024e-01,0.000000000000000000e+00
1.481333333333433586e+02,9.141421840682077971e+01,9.026646045649275862e+00,3.052397000000000027e-01,0.000000000000000000e+00
1.481500000000100385e+02,9.139781506429527269e+01,9.026357685488385130e+00,3.069186999999999887e-01,0.000000000000000000e+00
1.481666666666767185e+02,9.138160198208933593e+01,9.027304482104986150e+00,3.085783999999999749e-01,0.000000000000000000e+00
1.481833333333433984e+02,9.136557695339729435e+01,9.028155346785469604e+00,3.102187000000000139e-01,0.000000000000000000e+00
1.482000000000100783e+02,9.134973779700993646e+01,9.028571579991451657e+00,3.118400000000000061e-01,0.000000000000000000e+00
1.482166666666767583e+02,9.133408235701764966e+01,9.030002422083260427e+00,3.134425000000000128e-01,0.000000000000000000e+00
1.482333333333434382e+02,9.131860850251692341e+01,9.031331717855987762e+00,3.150263999999999842e-01,0.000000000000000000e+00
1.482500000000101181e+02,9.130331412732034835e+01,9.031541208409942456e+00,3.165918999999999817e-01,0.000000000000000000e+00
1.482666666666767981e+02,9.128819714966989807e+01,9.033362368554353594e+00,3.181393000000000137e-01,0.000000000000000000e+00
1.482833333333434780e+02,9.127325551195362152e+01,9.034312880487034292e+00,3.196686999999999723e-01,0.000000000000000000e+00
1.483000000000101579e+02,9.125848718042553287e+01,9.036101892353476828e+00,3.211804999999999799e-01,0.000000000000000000e+00
1.483166666666768378e+02,9.124389014492881245e+01,9.037615291614498503e+00,3.226745999999999781e-01,0.000000000000000000e+00
1.483333333333435178e+02,9.122946241862221939e+01,9.039918186869266847e+00,3.241514999999999813e-01,0.000000000000000000e+00
1.483500000000101977e+02,9.121520203770960222e+01,9.041981995728555432e+00,3.256111999999999895e-01,0.000000000000000000e+00
1.483666666666768776e+02,9.120110706117266375e+01,9.044149291967624293e+00,3.270539000000000085e-01,0.000000000000000000e+00
1.483833333333435576e+02,9.119587472675783602e+01,9.045187063125259996e+00,3.284799999999999942e-01,0.000000000000000000e+00
1.484000000000102375e+02,9.119070308153585813e+01,9.048294145830723778e+00,3.298895000000000022e-01,0.000000000000000000e+00
1.484166666666769174e+02,9.118559142158036934e+01,9.049751078828187190e+00,3.304127000000000036e-01,0.000000000000000000e+00
1.484333333333435974e+02,9.118053905112974178e+01,9.050893787480138286e+00,3.309297999999999962e-01,0.000000000000000000e+00
1.484500000000102773e+02,9.117554528249243617e+01,9.053934678603141606e+00,3.314409999999999856e-01,0.000000000000000000e+00
1.484666666666769572e+02,9.117060943595333811e+01,9.055411149525422587e+00,3.319463000000000275e-01,0.000000000000000000e+00
1.484833333333436372e+02,9.116573083968127378e+01,9.058909356892666409e+00,3.324457000000000106e-01,0.000000000000000000e+00
1.485000000000103171e+02,9.116090882963754893e+01,9.060752889544721356e+00,3.329391999999999907e-01,0.000000000000000000e+00
1.485166666666769970e+02,9.115614274948558204e+01,9.063467039175099771e+00,3.334270999999999763e-01,0.000000000000000000e+00
1.485333333333436769e+02,9.115143195050154645e+01,9.065767420402005783e+00,3.339093000000000200e-01,0.000000000000000000e+00
1.485500000000103569e+02,9.114677579148607833e+01,9.067956169634094010e+00,3.343859000000000137e-01,0.000000000000000000e+00
1.485666666666770368e+02,9.114217363867702204e+01,9.070884106479775610e+00,3.348570000000000157e-01,0.000000000000000000e+00
1.485833333333437167e+02,9.113762486566314180e+01,9.073947982872995865e+00,3.353226000000000262e-01,0.000000000000000000e+00
1.486000000000103967e+02,9.113312885329885660e+01,9.077273658907571985e+00,3.357828999999999953e-01,0.000000000000000000e+00
1.486166666666770766e+02,9.112868498961998398e+01,9.081155435162854062e+00,3.362376999999999727e-01,0.000000000000000000e+00
1.486333333333437565e+02,9.112429266976045028e+01,9.084694850019905843e+00,3.366873000000000227e-01,0.000000000000000000e+00
1.486500000000104365e+02,9.111995129586993869e+01,9.087810924325278705e+00,3.371316999999999786e-01,0.000000000000000000e+00
1.486666666666771164e+02,9.111566027703251791e+01,9.090678468674136425e+00,3.375709000000000071e-01,0.000000000000000000e+00
1.486833333333437963e+02,9.111141902918622293e+01,9.096698476544684553e+00,3.380051000000000028e-01,0.000000000000000000e+00
1.487000000000104762e+02,9.110722697504354528e+01,9.101374371892147153e+00,3.384342000000000183e-01,0.000000000000000000e+00
1.487166666666771562e+02,9.110308354401286124e+01,9.107142894077476569e+00,3.388583000000000012e-01,0.000000000000000000e+00
1.487333333333438361e+02,9.109898817212078370e+01,9.111697645931513989e+00,3.392775000000000096e-01,0.000000000000000000e+00
1.487500000000105160e+02,9.109494030193536673e+01,9.115052705824611579e+00,3.396918999999999911e-01,0.000000000000000000e+00
1.487666666666771960e+02,9.109093938249024802e+01,9.119558187841162678e+00,3.401013999999999982e-01,0.000000000000000000e+00
1.487833333333438759e+02,9.108698486920967241e+01,9.124903422816972309e+00,3.405061999999999811e-01,0.000000000000000000e+00
1.488000000000105558e+02,9.108307622383432545e+01,9.130271609240955044e+00,3.409062999999999954e-01,0.000000000000000000e+00
1.488166666666772358e+02,9.107921291434810485e+01,9.136257155223457715e+00,3.413016999999999856e-01,0.000000000000000000e+00
1.488333333333439157e+02,9.107539441490571619e+01,9.141748501605988508e+00,3.416926000000000130e-01,0.000000000000000000e+00
1.488500000000105956e+02,9.107741964326177708e+01,9.148835396814950727e+00,3.420789000000000191e-01,0.000000000000000000e+00
1.488666666666772755e+02,9.107942138124730036e+01,9.154902949307615501e+00,3.424607000000000068e-01,0.000000000000000000e+00
1.488833333333439555e+02,9.108139990132414709e+01,9.159880699893474088e+00,3.422582000000000124e-01,0.000000000000000000e+00
1.489000000000106354e+02,9.108335547279392586e+01,9.165607763895099680e+00,3.420579999999999732e-01,0.000000000000000000e+00
1.489166666666773153e+02,9.108528836183467092e+01,9.170546300835153986e+00,3.418602000000000030e-01,0.000000000000000000e+00
1.489333333333439953e+02,9.108719883153705155e+01,9.175852318703979549e+00,3.416645999999999850e-01,0.000000000000000000e+00
1.489500000000106752e+02,9.108908714194015488e+01,9.180756980493871566e+00,3.414712999999999776e-01,0.000000000000000000e+00
1.489666666666773551e+02,9.109095355006692785e+01,9.185562278644482603e+00,3.412801999999999780e-01,0.000000000000000000e+00
1.489833333333440351e+02,9.109279830995913585e+01,9.190141940421478139e+00,3.410913999999999890e-01,0.000000000000000000e+00
1.490000000000107150e+02,9.109462167271195199e+01,9.198451525948954099e+00,3.409048000000000078e-01,0.000000000000000000e+00
1.490166666666773949e+02,9.109642388650809153e+01,9.205687779588959785e+00,3.407202999999999760e-01,0.000000000000000000e+00
1.490333333333440748e+02,9.109820519665169058e+01,9.212415338426085398e+00,3.405380000000000074e-01,0.000000000000000000e+00
1.490500000000107548e+02,9.109996584560158794e+01,9.217448109561614089e+00,3.403577999999999881e-01,0.000000000000000000e+00
1.490666666666774347e+02,9.110170607300440793e+01,9.223911824961771089e+00,3.401796000000000264e-01,0.000000000000000000e+00
1.490833333333441146e+02,9.110052639697674692e+01,9.230215618374444375e+00,3.400036000000000169e-01,0.000000000000000000e+00
1.491000000000107946e+02,9.109936040386386935e+01,9.237210869517637590e+00,3.398296000000000094e-01,0.000000000000000000e+00
1.491166666666774745e+02,9.109820793495936186e+01,9.242720603430912618e+00,3.399475000000000136e-01,0.000000000000000000e+00
1.491333333333441544e+02,9.109706883339761418e+01,9.247954055227959103e+00,3.400641999999999832e-01,0.000000000000000000e+00
1.491500000000108344e+02,9.109594294413250282e+01,9.254276322977682767e+00,3.401794000000000207e-01,0.000000000000000000e+00
1.491666666666775143e+02,9.109483011391624530e+01,9.260610209694560169e+00,3.402933000000000208e-01,0.000000000000000000e+00
1.491833333333441942e+02,9.109373019127856708e+01,9.266445868049707713e+00,3.404058999999999835e-01,0.000000000000000000e+00
1.492000000000108741e+02,9.109264302650606737e+01,9.274125275938910562e+00,3.405171000000000170e-01,0.000000000000000000e+00
1.492166666666775541e+02,9.109156847162186921e+01,9.282395235817757495e+00,3.406271000000000160e-01,0.000000000000000000e+00
1.492333333333442340e+02,9.109050638036545422e+01,9.288572875100449266e+00,3.407358999999999805e-01,0.000000000000000000e+00
1.492500000000109139e+02,9.108945660817276746e+01,9.295358485199132659e+00,3.408434000000000186e-01,0.000000000000000000e+00
1.492666666666775939e+02,9.108841901215652115e+01,9.301555677292531854e+00,3.409495000000000164e-01,0.000000000000000000e+00
1.492833333333442738e+02,9.108739345108676844e+01,9.310356953782196854e+00,3.410545999999999855e-01,0.000000000000000000e+00
1.493000000000109537e+02,9.108637978537167612e+01,9.317909329797981144e+00,3.411583000000000254e-01,0.000000000000000000e+00
1.493166666666776337e+02,9.107667872078738469e+01,9.326393566668899737e+00,3.412608999999999781e-01,0.000000000000000000e+00
1.493333333333443136e+02,9.106709017763859038e+01,9.332740499293612046e+00,3.413622000000000045e-01,0.000000000000000000e+00
1.493500000000109935e+02,9.105761285080322409e+01,9.340033251362919842e+00,3.423322999999999783e-01,0.000000000000000000e+00
1.493666666666776734e+02,9.104824545029717342e+01,9.346944078551898016e+00,3.432912000000000186e-01,0.000000000000000000e+00
1.493833333333443534e+02,9.103898670109867908e+01,9.354539322562500203e+00,3.442389000000000143e-01,0.000000000000000000e+00
1.494000000000110333e+02,9.102983534297480617e+01,9.360559796082780437e+00,3.451756000000000268e-01,0.000000000000000000e+00
1.494166666666777132e+02,9.102079013030990495e+01,9.367614825766514386e+00,3.461014000000000035e-01,0.000000000000000000e+00
1.494333333333443932e+02,9.101184983193607536e+01,9.375140235882760464e+00,3.470167000000000113e-01,0.000000000000000000e+00
1.494500000000110731e+02,9.100301323096554995e+01,9.382026148867787185e+00,3.479210999999999832e-01,0.000000000000000000e+00
1.494666666666777530e+02,9.099427912462512325e+01,9.388364955527144673e+00,3.488151999999999919e-01,0.000000000000000000e+00
1.494833333333444330e+02,9.098564632409238584e+01,9.398495587452394773e+00,3.496987999999999763e-01,0.000000000000000000e+00
1.495000000000111129e+02,9.097711365433394803e+01,9.407489290320377506e+00,3.505723000000000034e-01,0.000000000000000000e+00
1.495166666666777928e+02,9.096867995394546824e+01,9.415486606876630304e+00,3.514356000000000146e-01,0.000000000000000000e+00
1.495333333333444727e+02,9.096034407499358565e+01,9.424665531954213193e+00,3.522888000000000130e-01,0.000000000000000000e+00
1.495500000000111527e+02,9.095210488285970030e+01,9.434757416951050857e+00,3.531322000000000072e-01,0.000000000000000000e+00
1.495666666666778326e+02,9.094396125608548687e+01,9.445326921756608485e+00,3.539657999999999971e-01,0.000000000000000000e+00
1.495833333333445125e+02,9.093591208622028432e+01,9.454032261115626667e+00,3.547895999999999828e-01,0.000000000000000000e+00
1.496000000000111925e+02,9.092795627767021927e+01,9.461957050245237255e+00,3.556040999999999785e-01,0.000000000000000000e+00
1.496166666666778724e+02,9.092009274754906301e+01,9.471786319101575202e+00,3.564089999999999758e-01,0.000000000000000000e+00
1.496333333333445523e+02,9.091232042553085080e+01,9.482393532984705331e+00,3.572045999999999832e-01,0.000000000000000000e+00
1.496500000000112323e+02,9.090463825370419215e+01,9.491391087310953267e+00,3.579909000000000008e-01,0.000000000000000000e+00
1.496666666666779122e+02,9.089704518642830067e+01,9.501006310098093266e+00,3.587681999999999816e-01,0.000000000000000000e+00
1.496833333333445921e+02,9.088954019019061548e+01,9.509533149865388779e+00,3.595362999999999754e-01,0.000000000000000000e+00
