1.897372834682464600e+02,9.418609288999326168e+01,1.189481839371237903e+01,3.469295000000000018e-02,0.000000000000000000e+00
1.897539398670196533e+02,9.420133273432578846e+01,1.189435956084845003e+01,3.312422000000000283e-02,0.000000000000000000e+00
1.897706267833709717e+02,9.421639581360885529e+01,1.189365110665702296e+01,3.157369000000000148e-02,0.000000000000000000e+00
1.897872574329376221e+02,9.423128417811818736e+01,1.189375791945981042e+01,3.004112999999999922e-02,0.000000000000000000e+00
1.898039088249206543e+02,9.424599985434859661e+01,1.189284406823036910e+01,2.852636000000000061e-02,0.000000000000000000e+00
1.898206224441528320e+02,9.426054484528984290e+01,1.189317261717226515e+01,2.702915999999999999e-02,0.000000000000000000e+00
1.898372724056243896e+02,9.427492113069926916e+01,1.189252038207467699e+01,2.554932000000000036e-02,0.000000000000000000e+00
1.898539772033691406e+02,9.428913066737123927e+01,1.189200318380672527e+01,2.408663999999999944e-02,0.000000000000000000e+00
1.898705780506134033e+02,9.430317538940352051e+01,1.189234148606194275e+01,2.264093000000000008e-02,0.000000000000000000e+00
1.898872561454772949e+02,9.431705720846052543e+01,1.189182636278647998e+01,2.121197999999999834e-02,0.000000000000000000e+00
1.899039261341094971e+02,9.433947717028459579e+01,1.189118974272523310e+01,1.979962000000000041e-02,0.000000000000000000e+00
1.899205915927886963e+02,9.436163708577392129e+01,1.189064552649426254e+01,1.840363999999999889e-02,0.000000000000000000e+00
1.899372479915618896e+02,9.438353997117344818e+01,1.189031999796060646e+01,1.615393000000000037e-02,0.000000000000000000e+00
1.899539673328399658e+02,9.440518880774305899e+01,1.188991334142670908e+01,1.392547000000000056e-02,0.000000000000000000e+00
1.899705972671508789e+02,9.442658654216336345e+01,1.188942638189735668e+01,1.172287999999999976e-02,0.000000000000000000e+00
1.899872407913208008e+02,9.444773608693681410e+01,1.188983714002707792e+01,9.545823999999999629e-03,0.000000000000000000e+00
1.900038907527923584e+02,9.446864032078410389e+01,1.188918114082946254e+01,7.394022000000000094e-03,0.000000000000000000e+00
1.900206425189971924e+02,9.448930208903598782e+01,1.188925489644213407e+01,5.267179000000000305e-03,0.000000000000000000e+00
1.900372374057769775e+02,9.450972420402061402e+01,1.188860565061508012e+01,3.165004999999999815e-03,0.000000000000000000e+00
1.900539228916168213e+02,9.452990944544626473e+01,1.188834623422926917e+01,1.087213999999999976e-03,0.000000000000000000e+00
1.900705757141113281e+02,9.454986056077974865e+01,1.188885442462178688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900872573852539062e+02,9.456958026562034547e+01,1.188787009276852658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901039161682128906e+02,9.458907124406943012e+01,1.188808641071129379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901206054687500000e+02,9.460833614909581968e+01,1.188728079448540242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901372623443603516e+02,9.462737760289689959e+01,1.188648452250141574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901539623737335205e+02,9.464619819725548666e+01,1.188607978529668507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901706092357635498e+02,9.466480049389265616e+01,1.188525499178564537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901872465610504150e+02,9.468318702481639093e+01,1.188618133603291582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902039148807525635e+02,9.470136029266623723e+01,1.188569521168512644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902206010818481445e+02,9.471932277105392473e+01,1.188610667932049481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902372398376464844e+02,9.473707690490006428e+01,1.188540904550530186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902539312839508057e+02,9.475462511076696615e+01,1.188454957993875638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902706482410430908e+02,9.477196977718752180e+01,1.188548410616986395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902873094081878662e+02,9.478911326499031986e+01,1.188521844430538010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903039240837097168e+02,9.480605790762101037e+01,1.188508333545592066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903205771446228027e+02,9.482280601145987475e+01,1.188414274399451465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903373370170593262e+02,9.483935985613580044e+01,1.188355279338468939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903539359569549561e+02,9.485572169483654648e+01,1.188403167853338083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903706002235412598e+02,9.487189375461539953e+01,1.188365539155923400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903872570991516113e+02,9.488787823669436250e+01,1.188468519313459382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904039170742034912e+02,9.490367731676373353e+01,1.188421642236126630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904206516742706299e+02,9.491929314527823180e+01,1.188379554068404786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904372427463531494e+02,9.493472784774975537e+01,1.188367693591583141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904539647102355957e+02,9.494998352503662886e+01,1.188296503250817082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904706292152404785e+02,9.496506225362958276e+01,1.188234629014415944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904872417449951172e+02,9.497996608593440726e+01,1.188224449505180047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905039842128753662e+02,9.499469705055128088e+01,1.188278100687182359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905205817222595215e+02,9.500925715255091575e+01,1.188241922628194658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905373101234436035e+02,9.502364837374744866e+01,1.188206164193990944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905539152622222900e+02,9.503787267296820573e+01,1.188268517841533267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905706388950347900e+02,9.505193198632031226e+01,1.188198477827895161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905873277187347412e+02,9.506582822745424721e+01,1.188222690736632181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906039102077484131e+02,9.508536272532501243e+01,1.188182910182484342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906205887794494629e+02,9.510467064499675871e+01,1.188126598686134194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906372609138488770e+02,9.512375461452170100e+01,1.188092177879919120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906539077758789062e+02,9.514261723146958616e+01,1.188045420751581283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906705706119537354e+02,9.516126106328128742e+01,1.188118140817595503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906872620582580566e+02,9.517968864761826353e+01,1.188100810465017609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907039322853088379e+02,9.519790249270793936e+01,1.188172888072669409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907205588817596436e+02,9.521590507768512168e+01,1.188133685173395548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907372581958770752e+02,9.523369885292945014e+01,1.188120419712028308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907539439201354980e+02,9.525128624039891179e+01,1.188200760250976096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907706553936004639e+02,9.526866963395951871e+01,1.188144241713912841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907873249053955078e+02,9.528585139971110607e+01,1.188169083700556605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908038933277130127e+02,9.530283387630943537e+01,1.188117177764092602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908206033706665039e+02,9.531961937528448914e+01,1.188095613393601369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908373146057128906e+02,9.534200961885584036e+01,1.188210226361690225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908539080619812012e+02,9.536414016079075395e+01,1.188179092355645317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908706786632537842e+02,9.538601401333605168e+01,1.188296982249938871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908872752189636230e+02,9.540763415379987578e+01,1.188260585186064944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909040079116821289e+02,9.542900352495693994e+01,1.188186380395180564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909206137657165527e+02,9.545012503544909066e+01,1.188155522975520384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909372589588165283e+02,9.547100156018120742e+01,1.188158996572093073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909539453983306885e+02,9.549163594071248440e+01,1.188247380039364209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909706060886383057e+02,9.551203098564324989e+01,1.188203067928829526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909873285293579102e+02,9.553218947099720992e+01,1.188252721924812860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910039334297180176e+02,9.555211414059932906e+01,1.188204102666166051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910205831527709961e+02,9.557180770644929169e+01,1.188173039688100019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910373234748840332e+02,9.559127284909062894e+01,1.188286754598277106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910539383888244629e+02,9.561051221797558242e+01,1.188208001083400944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910706200599670410e+02,9.562952843182573304e+01,1.188176892888080616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910872573852539062e+02,9.564832407898843769e+01,1.188133398349202885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911040017604827881e+02,9.566690171778913054e+01,1.188077661134418150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911206028461456299e+02,9.568526387687954582e+01,1.188162742813013395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911372716426849365e+02,9.570341305558191891e+01,1.188140649939215265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911539523601531982e+02,9.572135172422913740e+01,1.188191027913657827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911705949306488037e+02,9.573908232450102673e+01,1.188151614612635854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911872744560241699e+02,9.575660726975665682e+01,1.188155133541821051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912039532661437988e+02,9.577392894536286860e+01,1.188137374115258993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912206614017486572e+02,9.579104970901890681e+01,1.188098583137938036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912372717857360840e+02,9.580797189107735790e+01,1.188123954712697206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912539424896240234e+02,9.582469779486136474e+01,1.188119304089103423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912706155776977539e+02,9.584122969697808969e+01,1.188212404731648775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912872900962829590e+02,9.585756984762863908e+01,1.188181245458962998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913039307594299316e+02,9.587372047091427874e+01,1.188124953271533002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913206193447113037e+02,9.588968376513923886e+01,1.188243471118295780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913372809886932373e+02,9.590546190310986674e+01,1.188203449535098422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913539710044860840e+02,9.592105703243041148e+01,1.188291317398008218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913706231117248535e+02,9.593647127579534128e+01,1.188216756148039011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913872699737548828e+02,9.595170673127823591e+01,1.188198281968570136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914040009975433350e+02,9.596676547261739643e+01,1.188158784528671852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914206211566925049e+02,9.598164954949808703e+01,1.188140982754769581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914372963905334473e+02,9.599636098783152249e+01,1.188310280134316343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914539551734924316e+02,9.601090179003064407e+01,1.188256736478066600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914706115722656250e+02,9.602527393528262678e+01,1.188356733436012291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914872846603393555e+02,9.603947937981833149e+01,1.188281413433595191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915039498805999756e+02,9.605352005717853103e+01,1.188232461385724470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915206682682037354e+02,9.606739787847709522e+01,1.188201069478415128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915373415946960449e+02,9.608111473266112057e+01,1.188161539706538683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915539920330047607e+02,9.609467248676804729e+01,1.188224410947932874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915706222057342529e+02,9.610807298617979200e+01,1.188180365253018600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915873510837554932e+02,9.612131805487389613e+01,1.188158067978741528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916039886474609375e+02,9.613440949567183225e+01,1.188106289812257899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916206188201904297e+02,9.614734909048436862e+01,1.188059369001380894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916373322010040283e+02,9.616013860055410589e+01,1.188148908036391305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916539797782897949e+02,9.617277976669521422e+01,1.188084500550182554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916706719398498535e+02,9.618527430953037083e+01,1.188088797926988960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916873447895050049e+02,9.619762392972498333e+01,1.188016585675049441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917039539813995361e+02,9.620983030821864190e+01,1.187974950519497419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917206132411956787e+02,9.622189510645394250e+01,1.188052733149175388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917372868061065674e+02,9.623381996660259574e+01,1.188002176748213223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917539615631103516e+02,9.624560651178896364e+01,1.188092379149019173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917706334590911865e+02,9.626305578381176531e+01,1.188075347602815057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917872827053070068e+02,9.628030266390950942e+01,1.188067015578762309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918039462566375732e+02,9.629734949960082702e+01,1.188164967897453650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918206355571746826e+02,9.631419861117579728e+01,1.188113109699675363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918372900485992432e+02,9.633085229201171273e+01,1.188206282190169460e+01,0.000000000000000000e+00,0.000000000000000000e+00
